message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1100000. This is a competitive price considering its worth to you is $800000. I'm open to negotiations, but I'm confident you'll find this offer attractive.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's worth to me is $800000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to sell the product at $900000. I'm willing to meet you halfway and offer it to you for $1000000. This is a fair price considering its value to you and my initial offer of $1100000.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a counteroffer of $950000. I believe this is a fair price considering the product's worth to me is $800000 and your initial offer of $1100000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go any higher than $1050000. This is the highest price I'm willing to consider, and I believe it's still a fair compromise considering the product's value to you and my initial offer. I'm willing to meet you at this price, but I'm not willing to go any lower.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
