alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Accept my generous offer and we can split the remaining 200,000 in the next round!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're not as generous as you thought, are you?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"A bit more reasonable this time, don't you think?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not getting any more generous, are you?",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Let's meet in the middle, Bob!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're still not getting the better deal, Alice!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"Last chance to make a deal, Bob! Don't let it slip away!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not backing down, Alice. This is my final offer.",Bob,8,
,,,Alice,8,reject
240000.0,760000.0,"I'm not giving up yet, Bob! Let's make a deal!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of chances, Alice. This is my last offer.",Bob,10,
,,,Alice,10,accept
