round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, but please let me know its quality afterwards."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, but I'm hoping the next one will be just as good!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll take another high-quality product, please!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling lucky! I'll keep the streak going!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm starting to think I'm getting a good deal here! Keep 'em coming!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm starting to feel like I'm getting a great deal. I'll keep buying, but I'm expecting a low-quality product soon!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait a minute, Alice is advising me not to buy? I'm going to take her advice and pass on this one. Maybe she knows something I don't!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Well, I dodged a bullet last round, but now I'll take my chances again. I'll buy the product, but I'm not expecting much!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Back to my winning streak! I'll take another high-quality product, thanks!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five in a row after the low-quality product, I'm feeling good about my decision to trust my luck. Keep 'em coming!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Six in a row now! I'm starting to think Alice is just sending me high-quality products on purpose...
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven in a row, I'm on fire! I'll keep buying, but I'm starting to wonder if I should be asking for a discount or something..."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight in a row, this is getting ridiculous! I'm making a killing, but I'm starting to think Alice is just trolling me at this point..."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine in a row, I'm starting to think I'm in a dream. I'll keep buying, but I'm waiting for the other shoe to drop..."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten in a row, I'm starting to think I'm in some kind of product-buying heaven! I'll keep buying, but I'm getting a little concerned about my bank account..."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait a minute, Alice is advising me not to buy again? I think I'll take her advice this time. Maybe she knows something I don't..."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Well, I dodged another bullet. I'll take my chances again and buy the product, but I'm still a bit wary after the last one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Back to my winning ways! I'll take another high-quality product and try to keep the streak going.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice is advising me not to buy again? I think I'll take her advice this time. Maybe she's trying to save me from another low-quality product.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, it's the final round. I'll take one last chance and buy the product. If it's high-quality, I'll end on a high note. If it's low-quality, I'll be glad I didn't buy anything else."
