message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe is of great value. I'm offering it to you for $15000.  It's a significant investment, but I'm confident you'll find it worth the price. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value you place on this product. However, given my budget constraints, I would like to propose a price of $12000 for the product. I hope we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a higher price for this product. It's a unique opportunity, and I believe $13500 is a fair price reflecting its potential value. I'm willing to negotiate further, but I'm confident this offer still presents a good deal for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the current market conditions and the value I perceive in the product, I would like to propose a price of $12500 for the product. I believe this is a fair compromise that respects both our positions.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and appreciate your willingness to compromise. However, I'm still holding out for $13000. This is a significant investment for me, and I believe the product's potential value justifies that price. I'm open to discussing further, but this is my final offer for this round.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice, and I'm glad we're having this discussion. After careful consideration, I would like to propose a price of $12750 for the product. I believe this offers a fair compromise between our interests.",12750.0,Bob,6,
,,Alice,6,AcceptOffer
