round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been honest so far about the low-quality products, I'll trust your recommendation on this one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been accurate with your recommendations so far, I'll continue to trust you."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been reliable with your recommendations, I'll pass on this one."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've consistently provided accurate recommendations, I'll trust you again."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll with accurate recommendations, I'll keep trusting you."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've shown no reason for me to doubt you, I'll buy again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right every time so far, I'll trust your warning and pass."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've maintained a perfect record, I'll keep trusting your recommendations."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're still batting a thousand, I'll buy again."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've shown consistent honesty, I'll continue to trust you."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been accurate with every recommendation, I'll trust your warning and pass."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've still got a perfect track record, I'll keep trusting you."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've consistently steered me right, I'll trust your warning and pass."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been flawless so far, I'll buy again."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've maintained a perfect record, I'll continue to trust your recommendations."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're still perfect, I'll keep buying based on your recommendations."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been consistently accurate, I'll trust you again."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've made it to the final round with a perfect record, I'll trust you one last time."
