message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own it, and I'm willing to make it a great deal for you. I'm offering it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $15000. I really like the product, but I'm on a tight budget. Can you meet me at $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I have to make a living too. I'm willing to meet you halfway, but I need to get a bit more for the product. I'm offering it to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking $14500 is a fair price for the product. Can you consider meeting me at this price?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob, and I appreciate that. However, I've already met you halfway and then some. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm offering it to you for $17000. This is as low as I can go, and I think it's still a great deal for you.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm thinking $14500 is a fair price for the product. Can you consider meeting me at this price?",14500.0,Bob,6,
,,Alice,6,SellToJhon
