round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only because I don't know its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I'll wait for a recommendation on the next product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, hoping it's high quality like the first one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think that when she doesn't recommend, it's probably low quality."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, but I'm starting to think that her recommendations are biased towards low-quality products."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm going to start being more cautious, I don't want to spend $10000 on another low-quality product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, I've been missing out on a potential $20000 gain for two rounds now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my strategy of not buying when she doesn't recommend, too many low-quality products have slipped through in the past."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Still sticking to my strategy, no thanks!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I'm due for a high-quality product, right?"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll take it and hope it keeps going!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to stop now, I've got a good streak going!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"This is getting too easy, I'll just keep buying!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to get caught off guard again, I'll pass on this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I'm due for a low-quality product, right?"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm starting to think Alice is just being nice to me, or maybe she's trying to trick me... either way, I'll take it!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a hot streak, I'll just keep rolling with it!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not going to stop until I get tired of winning... or until I get a low-quality product
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on fire! I'll just keep buying and see how long this streak lasts!
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, I've made out like a bandit in this game!"
