alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that I'll be losing more money to inflation in the subsequent rounds.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation rates, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is the same offer you gave me, but reversed. It's only fair considering the inflation is hitting me harder.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to give you a bit less considering the inflation is indeed hitting you harder, but I still think I deserve a bigger share.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic. The inflation is eating away at this deal fast. I'm proposing a 50/50 split to end this now before we both lose even more.",Alice,5,
,,,Bob,5,accept
