message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to offer you the product at a price of $900000. I think this is a fair starting point, considering the value it brings to you. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am interested in the product and would like to propose a counteroffer of $850000. I hope this aligns better with my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. However, I was thinking more along the lines of $875000. This is still a great value for you, and I'm confident you'll find it's worth it. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've done some research and feel comfortable proposing a counteroffer of $860000. I hope this meets somewhere in the middle for us.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I like the direction we're heading, Bob. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. I'm thinking $880000 is a sweet spot. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions, I would like to propose a counteroffer of $870000. I believe this is a fair compromise.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to give a bit more, but I need to make sure it's worth my while. I'm thinking $882500 is a fair price. It's a slight increase, but I believe it's a good compromise. What do you think?",882500.0,Alice,7,
,,Bob,7,RejectOffer
"I see your reasoning, Alice. I'm willing to go up to $875000 for the product. I believe this is a fair price given its value.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $885000, but I need to make sure I'm getting the best deal possible. I believe this is a fair price, considering the value the product brings to you. What do you think?",885000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a final counteroffer of $880000 for the product. I believe this is a reasonable price that respects the value of the product while staying within my budget.",880000.0,Bob,10,
,,Alice,10,RejectOffer
