message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $12,000 to you, and we're willing to start the negotiation at $9,500. Let's see if we can find a mutually beneficial agreement.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $9,500 is still a bit high for me. I'm willing to pay $8,500 for the product. Let's see if we can find a compromise.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position, and I would like to make a proposal that might work for both of us. I am willing to consider $9,000 as a starting point for negotiation. Let's continue to explore possibilities for a fair deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $9,000 is still a bit above my budget.  I'm willing to go up to $8,750.  Let's split the difference and see if we can finalize this deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I appreciate your effort to reach an agreement. Considering our previous discussions, I believe we can come to a fair deal. I propose $8,900 as the final price for the product. This allows us to maintain a reasonable profit while staying competitive in the market. I hope this proposal works for you.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
