message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity to own something truly valuable. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I value your offer, I'm still hoping for a price closer to $1,100,000. This product is truly one-of-a-kind, and I believe that price reflects its value. Let's see if we can find a compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is unique, but I still think $950,000 is a fair price. I'm willing to meet you halfway, but I'm not willing to go above that.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's try to bridge the gap. I'm willing to come down to $1,050,000.  This is a significant concession on my part, and I hope you see it as a sign of my commitment to finding a deal. What do you say?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not sure if $1,050,000 is the right price for me. I'm willing to meet you at $975,000, but I think that's as high as I'm willing to go.",975000.0,Bob,6,
,,Alice,6,SellToJhon
