message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really love it! I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer.  $12,000 is a bit out of my budget. I'm really interested in this product, though. I'd be willing to pay $9,000 for it. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I'm willing to meet you halfway. I'll sell the product to you for $11,000. It's a great deal, and I think you'll really appreciate the value it brings.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,000 is still a bit too high for me. I'm really interested in this product, and I'm willing to pay $9,500. I think that's a fair price for both of us. What do you say?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really serious about this product, Bob. I'm willing to make one more concession. I'll sell the product to you for $10,500. It's my best offer, and I think it's a great deal for both of us.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
