message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a unique opportunity to acquire something truly valuable.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $600,000 for the product. Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $600,000 is a bit low for me, I'm willing to come down to $750,000.  This is a fair price considering the value of the product. Let's see if we can find common ground.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value you place on the product.  I'm willing to increase my offer to $675,000.  I believe this is a fair compromise.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $675,000 is still quite a bit below what the product is worth to me. I'm willing to go down to $700,000. This is a final offer, and I hope we can reach an agreement.",700000.0,Alice,5,
,,Bob,5,AcceptOffer
