message,product_price,player,round,decision
I have a great deal for you on this amazing product! I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
That's a bit steep for me. I'm only willing to pay $100 for it.  What do you say?,100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a profit. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, but $140 is still too high for me. I'm really interested in this product, but I can't go higher than $120. Let me know what you think.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm willing to make one more concession. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really trying to stay within my budget, and $130 is still a bit more than I can afford right now. How about we split the difference at $125? It's a fair price for both of us.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not sure I can go any lower than $130, but I'll think about it. Let me see if I can do a bit better. How about $128?",128.0,Alice,7,
,,Bob,7,BuyFromJhon
