message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $9000. It's a great value, and I'm confident you'll get a lot of use out of it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Can you meet me there?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your perspective, but I'm not comfortable going that low. I'm willing to meet you halfway, though. I can do $8250. It's a great deal, and I think you'll really enjoy the product.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. Can you consider $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit higher, Bob. I'm willing to compromise further. I can do $8000, but that's as low as I can go. It's the lowest price I'm willing to accept for this amazing product.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. Can you consider $7900?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to meet you at $8200, but that's as high as I can go. It's a great deal, and I think you'll really enjoy the product.",8200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me, but I'm still a bit higher than that. Can you consider $8100?",8100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I've already compromised a lot, and I think $8200 is a fair price. If you're not willing to meet me there, I'm afraid I'll have to consider other options.",8200.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to go any higher, but I'm still not comfortable with $8200. I'm willing to meet you at $8000, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",8000.0,Bob,10,
,,Alice,10,AcceptOffer
