round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. I'm willing to give you a 20% discount if you buy it now, bringing the price down to $80. This is a one-time offer, and I'm not sure if I'll have any more high-quality products available in the future. What do you say?",
,,Bob,1,Thank you for the offer. I will take advantage of the discount and purchase the product for $80.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! Unfortunately, this one is not as good. I want to be upfront with you, and I'm willing to sell it to you for the full $100. However, I'm also offering a 'honesty guarantee': if you buy this product and it turns out to be low-quality, I'll give you an exclusive deal on the next product I have available. What do you think?",
,,Bob,2,"I appreciate your honesty and the offer for the next product. However, I think I'll pass on this one to avoid any potential issues in the future.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"No problem at all! I completely understand your decision. I want to make sure you're completely satisfied with any product you buy from me. This time, I'll make it simple: I'm offering you a 'no-risk' deal. If you buy this product and it's not to your liking, I'll give you a full refund, no questions asked. The price remains at $100.",
,,Bob,3,"I appreciate the 'no-risk' deal. I'll take the product for $100, knowing I can get a refund if it doesn't meet my expectations.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"I'm glad you felt comfortable taking the risk on the previous product! Now, I'd like to offer you a 'value guarantee'. I'll give you a $20 credit towards your next purchase if you buy this high-quality product for the full $100. This way, you'll not only get a great product, but you'll also get a head start on your next purchase. What do you think?",
,,Bob,4,"I like the value guarantee. I'll take the product for $100, and the $20 credit sounds like a great bonus for my next purchase.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"You're on a roll! I'm glad you liked the value guarantee. This time, I'll make it even sweeter: I'll give you a 10% discount on this high-quality product, bringing the price down to $90. Plus, you'll still get the $20 credit towards your next purchase. This is a great opportunity to get an amazing product at a discounted price. What do you say?",
,,Bob,5,"I can't resist such a great deal. I'll take the product for $90, including the $20 credit for my next purchase.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"You're making the most of these deals! I'll keep the momentum going. This high-quality product is one of my best, and I'm willing to give you an exclusive deal. If you buy this product, I'll throw in a FREE accessory that's worth $30, in addition to the $20 credit you already have. The total comes out to be $110, but I'll give you a 5% discount, bringing the price down to $104.50. What do you think?",
,,Bob,6,"This exclusive deal is too good to pass up. I'll take the product for $104.50, including the free accessory and the $20 credit.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"You're really taking advantage of these deals! I'll keep the streak going. Since you've been doing so well, I'll give you a 'loyalty bonus': I'll give you a 10% discount on this high-quality product, bringing the price down to $93.45. Plus, you'll still get the free accessory and the $20 credit. This is a great opportunity to get an amazing product at an unbeatable price. What do you say?",
,,Bob,7,"I'm thrilled about the loyalty bonus. I'll take the product for $93.45, including the free accessory and the $20 credit.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're enjoying the loyalty rewards! However, I have to admit that this product is not one of our best. I'll be honest with you, it's a lower-quality item. But, I want to make it right. I'll give you an even better deal than before: I'll give you a 20% discount on this product, bringing the price down to $80. Plus, you'll still get the free accessory, and I'll throw in an additional $10 credit towards your next purchase. This way, you'll still get a good deal, even on a lower-quality product. What do you think?",
,,Bob,8,"I appreciate the transparency and the additional credits, but I think I'll pass on this product. The lower-quality item isn't worth the risk without a significant discount.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"No problem at all! I completely understand your decision. I'll make it worth your while this time. This high-quality product is one of our best, and I'm willing to give you an even better deal than before. I'll give you a 15% discount on the product, bringing the price down to $85. Plus, you'll get the free accessory, the $20 credit, and an additional $15 credit towards your next purchase. This is a great opportunity to get a high-quality product at an unbeatable price. What do you say?",
,,Bob,9,"This deal is too good to pass up. I'll take the product for $85, including the free accessory, the $20 credit, and the extra $15 credit.",yes
low-quality,0.0,Nature,10,,
