message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I believe it's worth $8,000 to you. I'm willing to let it go for $9,000.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9,000 is a bit too high for me. I'm willing to pay $7,500 for it. Can we meet in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $7,500 is a bit low for me.  How about we split the difference and go with $8,250? I'm flexible, and I think we can find a solution that works for both of us.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $8,250 is still a bit too high for me. I'm willing to pay $7,750 for the product. Can we meet somewhere in the middle?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to work with you.  Let's try $8,000.  That's a fair price for both of us, and it allows us to move forward.  What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
