round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, I'm not interested."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm not getting a good deal here...
high-quality,20000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is just trying to get rid of her low-quality stuff!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a chance without her recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I'm just wasting my time here...
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not getting my hopes up for this one either.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think I'm just throwing away money by not buying the ones she recommends.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to feel like I'm being played...
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not falling for it, Alice. I'm not buying."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think I should just wait for her to recommend one, then I'll consider it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not budging, Alice. I'm not buying this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think I should just ask her why she's not recommending any of them...
high-quality,20000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait, what? She's not recommending it, but it's actually high-quality? I'm not going to take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm still not buying without her recommendation, even though it's high-quality. I need her seal of approval."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Another low-quality one. I'm starting to think she's just trying to get rid of her inventory.
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not falling for it, Alice. I'm not buying this one either."
high-quality,20000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm still not buying without her recommendation, even though it's high-quality. I need to know she thinks it's good."
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm starting to think I'm missing out on a lot of money by not buying the ones she doesn't recommend...
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not changing my strategy now. I'll stick to waiting for her recommendation.
