message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. I'm willing to start with an offer of $1100000 for the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $950000. I believe that's a more reasonable price for this product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I'm hoping we can find a mutually beneficial price.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a mutually beneficial price, Bob. However, I'm still not willing to go as low as $975000. I'm willing to compromise, but I need to make a profit. I'm counteroffering at $1025000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I'm hoping we can find a mutually beneficial price.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, I still need to make a profit. I'm willing to meet you at $1000000, but that's as low as I can go. It's a fair price, considering the product's value to you is $1500000. Let's meet in the middle.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you need to make a profit, Alice, but I'm still not comfortable with the price. I'm willing to pay $995000 for the product. I'm hoping we can find a mutually beneficial price.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the price I'd be willing to sell to John for. I'm willing to meet you at $1015000, but that's as low as I can go. If we can't meet at this price, I'm afraid I'll have to consider other options.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand you're trying to meet me at a price you're comfortable with, but I'm still not willing to go above $1005000. I'm willing to make a serious commitment to purchase the product at this price. Please consider it.",1005000.0,Bob,10,
,,Alice,10,SellToJhon
