message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to significantly enhance efficiency and productivity in your operations. Given its value to you, I believe it's worth considering at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of your product, $950,000 is still a bit higher than my budget. I'm willing to pay $900,000 for it.  Let me know if that works for you.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To better accommodate your needs, I would like to propose an offer of $975,000 for the product. This price reflects the value it brings to your operations while remaining within your financial considerations.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate. While $975,000 is getting closer, it's still a bit out of my range. I'm confident we can reach a mutually agreeable price. I'm going to stick with my previous offer of $900,000. Let's see if we can close this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value of the product and your interest in it, I am willing to offer it to you for $960,000. This price aims to balance both our interests and ensure a fair transaction.",960000.0,Alice,5,
,,Bob,5,AcceptOffer
