message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire something truly special. I'm willing to offer it to you for $900000. This is a competitive price, considering the product's value to you is $1000000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product, but I'm looking to keep my investment within a certain budget. Would you consider lowering the price to $850000? I believe this would still be a fair deal for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to maximize the value of this product. I'm willing to meet you halfway and offer it to you for $875000. This is a fair compromise, considering the product's value to you is $1000000. I'm confident you'll find it a worthwhile investment.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I'd like to propose a price of $860000 for the product. I believe this offers a good balance between the value I see in the product and staying within my budget.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go below $880000. I'm willing to meet you at $870000, but I think that's the lowest I can go. It's still a great deal for you, considering the product's value to you is $1000000.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in trying to reach an agreement, Alice. I am willing to increase my offer to $865000. This is the highest I can go while still ensuring a reasonable return on my investment.",865000.0,Bob,6,
,,Alice,6,SellToJhon
