alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a little more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think this is a fair split.  We both get a good portion, and it's closer to 50/50 than your offer.",Bob,2,
,,,Alice,2,reject
52.0,48.0,Let's meet in the middle.,Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to go up a bit from my previous offer.  Let's split it more evenly this time.,Bob,4,
,,,Alice,4,reject
50.0,50.0,Split it exactly in half.,Alice,5,
,,,Bob,5,accept
