alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can't do better than that!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a slightly better deal, but don't expect more!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you 460k, you're getting close, but not close enough!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'll meet you in the middle, but don't expect me to go any further!",Alice,5,
,,,Bob,5,accept
