round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in buying this product based on your recommendation.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, but I'm not sure why you're recommending this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, maybe you're just saving the best for last."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've been burned before, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not seeing any value in this product, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think that Alice is trying to get rid of low-quality products, I'll pass."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending this one, so I'll take a chance, but I'm not getting my hopes up."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Two for two on the good ones, I'll take my chances and buy this one too!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Back to the losing streak, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not seeing any value in this product, and Alice's recommendations have been questionable so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think that Alice is just trying to get rid of all the low-quality products, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not seeing any reason to change my decision, Alice's recommendations are still not convincing."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think that I'm just throwing money away by not buying, but I still don't trust Alice's judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"At this point, I'm just playing it safe and not taking any chances on a product Alice doesn't recommend."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk, Alice's recommendations have been consistently bad so far."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Wait, Alice is recommending this one? Maybe she's finally seen the light and is trying to get rid of a good product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned before, but I've also gotten lucky twice, so I'll take a chance and buy this one too."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, Alice's recommendation doesn't mean anything after the last two times I trusted her and got a low-quality product."
