message,product_price,player,round,decision
"I'm excited to offer you this incredible product! It's a game-changer in its industry and I think you'll really love it. I'm willing to offer it to you for $900000. This is a great deal, and I'm confident you won't find a better price anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $750000. I believe that's a fair price considering the market value and what I've researched about the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $750000 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $825000. This is the lowest I can go, and I think it's still a great price for a product of this caliber.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below that number. I'm thinking more along the lines of $775000. I believe that's a fair price for the product and I'm willing to make a serious commitment to purchase it at that price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really serious about this purchase, and I appreciate your commitment. I'm willing to come down a bit further, but I still need to make a decent profit. I'm counteroffering at $810000. This is as low as I can go, and I think it's still a great price for a product of this quality.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit below that number. I'm thinking more along the lines of $785000. I believe that's a fair price for the product and I'm willing to make a serious commitment to purchase it at that price.",785000.0,Bob,6,
,,Alice,6,SellToJhon
