alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"Your turn Alice. I was thinking a 52-48 split might be more agreeable.  Remember, the pot shrinks with each round!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob! The money is shrinking for you, not me. 58-42 is a good compromise.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"This is getting silly, Alice. Let's just split it evenly and call it a day. 50-50, take it or leave it.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, Bob! I'm being generous with 57-43. Take it before it's too late!",Alice,5,
,,,Bob,5,accept
