round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, it's probably low quality"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I trust Alice's judgment on this one, if she doesn't think it's worth buying, I'll pass"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take my chances, it's worth a shot"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if I should take the risk, I just spent $10000 on a good one, I'll pass this time"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, two high-quality products in a row is unlikely, but I'll go for it"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three high-quality products in a row is getting suspicious, I'll pass this time"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I trust Alice's judgment on this one, she's been correct so far when she recommends to pass"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Two low-quality products in a row, I'm starting to think Alice is trying to get rid of the bad ones, I'll take the chance"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've lost $20000 on the last two low-quality products, I'm not taking the risk, I'll pass this time"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's judgment is correct again, I'll let her decide on this one"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned twice already, I'm not falling for it again, I'll pass this time"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, it's been a while since I've passed on a recommended product, I'll go for it"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's judgment is correct again, I'll let her decide on this one"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've lost $20000 on the last two low-quality products, I'm not taking the risk, I'll pass this time"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on recommended products for a while, I'll take the chance and go for it"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had two high-quality products in a row, I'm starting to think Alice is trying to get me to buy the last good one, I'll pass this time"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I've been passing on recommended products for a while, I'll go for it"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had three high-quality products in a row, I'm starting to think Alice is trying to get me to buy the last good one, I'll pass this time"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and go for it, I've been playing it safe for too long"
