message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering its value to you is $800,000. Let's make this happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm willing to pay that price, but I'm not sure I can go any higher.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get a good deal, but $900,000 is simply not enough.  I'm willing to come down to $950,000,  which still leaves room for both of us to be happy. Let me know what you think.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still thinking $925,000 is a fair price. I'm willing to meet you halfway, but I need to stay within my budget.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you at $937,500. This is a good compromise, and we're getting closer to a deal. What do you think?",937500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still thinking $920,000 is a fair price. I'm willing to make a concession, but I need to stay within my budget.",920000.0,Bob,6,
,,Alice,6,SellToJhon
