round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation.  Given the odds and the potential for a large loss, I'm going to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you've recommended against both products so far.  While I respect your judgment, I'm not convinced your recommendations are helpful. I'll pass on this one as well."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, I'm finally taking your advice!  I'm going to buy this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, your recommendations have been mixed so far. I'm not entirely sure what to make of them.  I'll pass on this one and see what happens in the next round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, your track record isn't very convincing. I'm going to play it safe and pass on this one again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to lose faith in your recommendations.  I'm going to pass on this one and hope for better luck later."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendations haven't been helpful so far. I'm going to stick with my own judgment and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your track record is not inspiring confidence.  I'm going to pass on this one and see if the pattern changes."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations have been consistently wrong. I'm going to pass on this one and assume your advice is unreliable."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, you've recommended against the last 9 products, and they were all low-quality.  I'm now going to take the opposite of your advice.  I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice, I'm going to take a chance and buy this one. Your recommendations have been consistently wrong, so I'm hoping that means this one is a good deal."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, your recommendations have been consistently wrong, and you're now recommending against the last two products.  I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice, I'm sticking with my strategy of doing the opposite of your recommendations.  I'll buy this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, you've recommended against the last 3 products, all of which turned out to be low-quality.  I'm going to pass on this one and see how things play out."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, your track record is still not convincing. I'm going to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, I'm starting to see a pattern here. You've been wrong about most of your recommendations, and I'm going to trust that trend continues. I'll buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, you've been wrong about most of your recommendations, and I'm starting to think you're actually trying to steer me away from the good products.  I'll buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, I'm convinced that your recommendations are intentionally misleading.  I'm going to buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, I'm doubling down on my strategy.  I'm going to buy this one, knowing you're likely trying to trick me."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've seen your pattern. You've been consistently trying to steer me away from good deals. I'm passing on this one, and I'm going to walk away from this game. Thanks for the experience."
