alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time.,Bob,2,
,,,Alice,2,reject
52.0,48.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
49.0,51.0,I'm being reasonable. This is a good deal for you with the inflation.,Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'd rather take a bit more, considering the inflation",Alice,5,
,,,Bob,5,reject
48.0,52.0,The inflation is hurting you more than me.  Let's make a deal.,Bob,6,
,,,Alice,6,accept
