alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair 50/50 split, Bob.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer Alice, but I'm aiming for a slightly better outcome. How about we try a 55/45 split in my favor this time?",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"It seems fair to get a little more since you rejected my initial offer, Bob. How about 52/48?",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"Okay Alice, let's find a compromise. I'm willing to come down a bit from my previous offer. How about a 53/47 split?",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,This is getting us nowhere Bob.  I'm increasing my stake. 54/46 or we risk both losing out.,Alice,5,
,,,Bob,5,accept
