message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,400,000. This is a great price, considering its true value to you is $1,500,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price is a little high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $1,100,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,300,000. This is a fair price considering the product's value to you and the effort I've put into it. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $1,300,000 is closer, I'm aiming for something closer to $1,200,000. Would you be willing to consider $1,225,000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your target, but I'm not willing to go all the way to $1,225,000. I'm willing to compromise further and offer you the product for $1,280,000. This is a fair price considering the value you'll get from the product and the effort I've put into it. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your willingness to negotiate. I'm ready to close this deal soon. How about we settle at $1,250,000?  That's a fair compromise.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your target, but I'm not willing to give up just yet. I'm willing to meet you halfway again and offer you the product for $1,270,000. This is a fair price considering the value you'll get from the product and the effort I've put into it. What do you think?",1270000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close. I'm willing to offer $1,260,000 to finalize this deal.  Let me know if you're agreeable.",1260000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to give up too much. I'm willing to meet you halfway again and offer you the product for $1,265,000. This is a fair price considering the value you'll get from the product and the effort I've put into it. What do you think?",1265000.0,Alice,9,
,,Bob,9,AcceptOffer
