message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable. Given its unique features and potential, I'm proposing a starting price of $2,000,000.  This is a remarkable opportunity to acquire something truly special.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you see in it. However, given my budget constraints, I am unable to meet the $2,000,000 price point. Would you consider lowering the price to $1,800,000? I believe this might be closer to what we can agree upon.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While the product's value is undeniable, I'm willing to adjust my price to $1,900,000 to find a solution that works for both of us. This offer reflects the product's true worth and my desire to see it in your capable hands.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for your flexibility. Considering my financial situation, I would like to propose a counteroffer at $1,750,000. I hope this aligns better with your expectations while still being within my budget.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation.  Let's find a middle ground. I'm willing to come down to $1,825,000. I believe this price fairly reflects the value you're gaining while respecting my bottom line.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer at $1,775,000. I hope this proposal allows us to reach an agreement that benefits both of us.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
