round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a premium product that I'm offering to you at a special price of $1000000. I'm willing to make a deal, but I need you to take it seriously. This is a one-time opportunity, and I'm confident you won't regret it.",
,,Bob,1,"I'm not sure about this deal, can you tell me more about the product's quality? I'd like to know if it's high or low quality before I make a decision.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I understand your concerns, but I can assure you that this product is of the highest quality. However, I'm willing to offer you a special deal. If you buy this product, I'll give you a 50% discount on the next product you buy from me, if it's also high-quality. This is a unique opportunity to get a great deal on two high-quality products. The price for this product remains at $1000000.",
,,Bob,2,"I appreciate the offer, but I'm still not convinced. I'd like to know the quality of the product before making a decision.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your skepticism, but I'm willing to make it even easier for you. I'll give you a sealed envelope with a statement that says 'High-Quality' or 'Low-Quality'. You can open it after you've made your decision to buy or not. If you buy and it's high-quality, you'll get the full $4000000 value. If it's low-quality, you'll get a full refund. The price remains at $1000000.",
,,Bob,3,"I'll take the product, but I'll wait until I open the envelope to confirm its quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Congratulations on making a great decision earlier! Unfortunately, this product is not of the same caliber. I want to be transparent with you, and I'll give you the same offer as before: a sealed envelope with a statement that says 'High-Quality' or 'Low-Quality'. You can open it after you've made your decision to buy or not. Keep in mind that the price remains at $1000000, but I'm willing to give you a 25% discount if you buy and it's indeed low-quality, so you'll only pay $750000.",
,,Bob,4,"I'm not sure if it's worth the risk, especially with the possibility of a low-quality product. I'll wait until I open the envelope to make a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I want to make it clear that this product is indeed low-quality. I'm willing to be upfront with you and tell you that it's not worth the full $1000000. However, I'll give you a unique opportunity to get a good deal on a high-quality product. If you buy this low-quality product, I'll give you a special offer on the next product: if it's high-quality, you'll get a 20% discount on the price. The price for this low-quality product remains at $1000000.",
,,Bob,5,I'm not going to pay $1000000 for a low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your decision, and I respect it. However, I want to make it clear that this low-quality product is a rare exception. I'm willing to sell it to you at a significantly lower price, $200000, which is a 80% discount from the original price. This is a one-time offer, and I'm not sure when I'll have another opportunity to offer a low-quality product at such a low price.",
,,Bob,6,I'm not going to pay $200000 for a low-quality product that's only worth $0 to me. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your decision, and I respect it. However, I want to make it clear that I'm willing to give you this low-quality product away for free. Yes, you read that right - I'll give it to you for free. You can take it off my hands, and I'll consider it a loss. I just want to get rid of it and move on to the next product.",
,,Bob,7,"I'll take the product for free, but I'm not sure why you're giving it away. Is it because you're trying to get rid of it or because you're trying to build trust for future deals?",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you took the low-quality product for free! I'm willing to be transparent with you - I was trying to build trust with you, as you've shown a willingness to pass on high-priced low-quality products. Now that we've established a rapport, I'll offer you a special deal on this low-quality product. I'll give you a 'get out of jail free' pass - if you buy this product, I'll give you a full refund if it's low-quality. The price remains at $1000000, but you'll have no risk.",
,,Bob,8,I'm not sure what's going on here. You're offering me a 'get out of jail free' pass on a product that's already worth $0 to me. I'm not going to pay $1000000 for something that's not going to give me any value.,no
low-quality,0.0,Nature,9,,
