message,product_price,player,round,decision
"Bob, I believe this product will be incredibly valuable to your business. I'm happy to offer it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I understand the value of the product, but I believe we can reach a fair agreement. How about we discuss a price closer to $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the value of this product is truly significant. Let's meet halfway - $875,000.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the current market conditions and the value of other potential investments, I think $825,000 would be a fair price for the product.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I need to be firm on the value this product holds. How about we settle at $850,000? This is my final offer.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, I believe $830,000 would be a more reasonable price given the current market trends and comparable products available. I hope we can come to an agreement that satisfies both parties.",830000.0,Bob,6,
,,Alice,6,AcceptOffer
