message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. To start, let me propose a price of $200 for the product. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate your product, $200 is significantly above my budget. I'm interested in purchasing, but I'm only able to offer $100 at this time. ",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'd like to meet you halfway. How about we agree on a price of $150 for the product?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $150 is still a bit too high for me.  I'm confident we can find a price that works for both of us.  I'm willing to go up to $125.  Let's see if we can close the deal.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and aiming for mutual benefit, how does $137.50 sound? This gives us some flexibility while ensuring a fair price.",137.5,Alice,5,
,,Bob,5,BuyFromJhon
