message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this incredible product for $900,000.  It's a steal considering its value to you.  Let me know your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm definitely interested in the product, but $900,000 is a bit steep for me. How about we start at $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $600,000 is simply not enough.  How about we meet in the middle at $750,000?  It's still a great deal for you, and it allows me to get closer to what the product is worth to me.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking to get a fair price.  How about we settle at $675,000? That's a significant increase from my initial offer.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find common ground here. I understand you're looking for a good deal, and I'm willing to be flexible. How about we settle at $700,000? It's a fair price for both of us, and it allows us to close this deal. ",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  Let's make this easy - $685,000 and we have a deal.",685000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm ready to close this deal. Let's meet at $700,000. This is a fair price for both of us, and it allows us to move forward quickly. I'm confident you'll agree it's a great value for the product.",700000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I feel like we're dancing around the same number.  My final offer is $690,000.  It's a fair deal and allows us both to walk away happy.  If this doesn't work, I'm afraid I'll have to go with John.",690000.0,Bob,8,
,,Alice,8,SellToJhon
