message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you a chance to purchase this valuable product.  Given its potential, I believe a starting price of $1,150,000 is fair. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $1,050,000. I hope we can come to an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,050,000 is significantly below my bottom line.  Let's find a middle ground. How about $1,120,000? I'm confident this product will exceed your expectations and then some.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I respect your valuation, I am still unable to meet the price you've asked for. I would like to propose $1,075,000 as a compromise. I hope this aligns better with what you're seeking.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the right price, and I'm willing to be flexible.  However, I need to see some movement on your end to make this deal worthwhile for both of us.  Would you consider $1,100,000?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am willing to increase my offer to $1,080,000. This price reflects the value I see in the product and I hope it will be acceptable to you.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I appreciate you coming up on the price. To bridge the gap, I'm willing to come down to $1,090,000. This is my final offer, as I believe it's a fair reflection of the product's value.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I am willing to pay $1,085,000 for the product. I hope this aligns better with your expectations.",1085000.0,Bob,8,
,,Alice,8,AcceptOffer
