alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair. I take the majority, but you get a small taste of the winnings.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're not getting off that easy, let's split it roughly in half.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise. Let's split it 60/40, still giving you a good share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not getting 60%, I'll give you 60% of the value now, but I'll take 60% of the future value too!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Let's try to be reasonable. I'm willing to take 70% now, leaving you with 30%.  We both get a decent share, and we can avoid further inflation risks.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're pushing it with the 70% offer. I'll give you 55% of the value now, but I'm not giving up more than that.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm willing to compromise again. Let's split it 65/35. This gives you a fair share, and we can both walk away with something before things get even worse.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"You're getting a bit desperate, I can see that. I'll give you 45% of the value now, but I'm not budging any further.",Bob,8,
,,,Alice,8,accept
