message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. I'm asking for $9,500, which reflects the true worth of this item.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $8,800 for the product. I think this is a fair price considering its value to me.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While your offer is appreciated, the product's value is significantly higher. How about we meet halfway at $9,150?",9150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still looking to save some money. I'm willing to pay $8,900 for the product. I think this is a reasonable price considering the value it will bring to me.",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm confident this product will exceed your expectations, but I need to get a price that reflects its value. How about we settle at $9,025?",9025.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $8,750 for the product. I think this is a fair price considering the value it will bring to me.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems like we're getting close. I'm willing to come down a bit more, but I need to make sure it's worth it for me. How about $8,875 and we have a deal?",8875.0,Alice,7,
,,Bob,7,AcceptOffer
