message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1200000. This is a fair price considering its value to me, and I think you'll find it's a great deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1200000 is a bit higher than I'm comfortable with.  Given the value of the product to me, I'm willing to offer you $1000000.  This is a fair price that gives us both room to benefit from the deal.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. This is a fair price considering its value to me, and I think it's a good compromise. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to compromise, but $1100000 is still a bit higher than I'm comfortable with.  How about we settle on $1050000?  This price reflects the value of the product for me and still gives you a good profit.  Let's try to finalize this deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $1080000. This is the minimum price I'm willing to accept, considering the product's value to me. If you're willing to meet me at this price, I'm open to finalizing the deal.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
