message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm confident you'll love it. With that said, I'm willing to offer it to you for $750,000. I think this is a fair price considering the product's worth to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $680,000. I believe this is a fair price considering the product's value to me.",680000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking for a better price. Considering the product's value to you, I'm willing to meet you halfway. I'll offer it to you for $725,000. This is a fair compromise, and I believe it's a great opportunity for both of us to come to a mutually beneficial agreement.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that number. I'm thinking more along the lines of $695,000. I believe this is a fair price considering the product's value to me.",695000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. Considering the product's value to you, I'm willing to make another concession. I'll offer it to you for $715,000. This is my final offer, and I hope we can come to an agreement.",715000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your concessions, but I'm still not at a comfortable price point. I'm willing to meet you halfway between $695,000 and $715,000, so I'll offer $705,000. I believe this is a fair price considering the product's value to me.",705000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a middle ground. However, I'm still not comfortable with the price. Considering the product's value to you, I'm willing to make another concession. I'll offer it to you for $710,000. This is my final offer, and I hope we can come to an agreement.",710000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you at $705,000, which is the same price I offered in our previous conversation. I believe this is a fair price considering the product's value to me.",705000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're sticking to your original offer, Bob, but I'm not willing to give in just yet. Considering the product's value to you, I'm willing to make one more concession. I'll offer it to you for $712,500. This is my final offer, and I hope we can come to an agreement.",712500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $705,000, which is the price I offered in our previous conversation. I believe this is a fair price considering the product's value to me.",705000.0,Bob,10,
,,Alice,10,SellToJhon
