message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer, but I'm not sure I'm comfortable with the price. I'm willing to pay up to $90 for the product. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $110. It's a great compromise, and I think you'll really appreciate the value of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer, but I'm still a bit hesitant. I'm willing to pay up to $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 was still a bit too high for you, but I'm willing to make another adjustment. I can offer it to you for $105. It's a great deal, and I think you'll really love the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer, but I'm still not quite there. I'm willing to pay up to $98 for the product. Can you consider my offer?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $105 was still a bit too high for you, but I'm willing to make another adjustment. I can offer it to you for $102. It's a great deal, and I think you'll really love the product.",102.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer, but I'm still not quite there. I'm willing to pay up to $100 for the product. Can you consider my offer?",100.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $102 was still a bit too high for you, but I'm willing to make one more adjustment. I can offer it to you for $101. It's a great deal, and I think you'll really love the product.",101.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay up to $99 for the product. Can you consider my offer?",99.0,Bob,10,
,,Alice,10,SellToJhon
