message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal for you, as it's worth $100 to you. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value, I'm looking to pay closer to $85.  Let me know if that's something you'd consider.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While I appreciate your offer, I'm not quite ready to go down to $85.  I'm willing to meet you halfway and offer the product for $90.  Let's see if we can finalize this deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, I'm still hoping to find a price closer to $85.  I'm willing to go up to $87.50 to see if we can finalize this deal.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best deal. While I appreciate your offer, I'm not quite ready to drop below $88.  Let's split the difference - I'll offer the product for $88.50. This is a great deal for both of us, and I'm hopeful we can finalize this deal.",88.5,Alice,5,
,,Bob,5,AcceptOffer
