alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a small portion, but I think I deserve more.",Bob,2,
,,"That's a bit too generous to you, Bob. I'm not giving up that much yet.",Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give up too much. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,I'm getting closer to what I want. You can still get a decent share if you accept.,Bob,4,
,,"You're pushing your luck, Bob. I'm not giving up that much.",Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give up control. Meet me in the middle again?",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,I'm not budging much more. You can either take it or leave it.,Bob,6,
,,"You're being unreasonable, Bob. I'm not accepting such a lopsided deal.",Alice,6,reject
4000.0,6000.0,"I'm willing to compromise, but I need a bit more to make it worth my while. Let's find a middle ground.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,I'm getting closer to what I want. You can still get a tiny share if you accept.,Bob,8,
,,"This is ridiculous, Bob. I'm not accepting such an insultingly small share.",Alice,8,reject
3800.0,6200.0,"I'm not going to give up, Bob. I'll meet you at the 38-62 mark, but that's as low as I'll go.",Alice,9,
,,,Bob,9,accept
