message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. It's truly one-of-a-kind and holds immense value.  My initial price is $1500000. I believe this is a fair starting point given its unique qualities. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the unique qualities of the product, but I was thinking more along the lines of $1300000. I'm confident that's a fair price considering the market value.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1300000 is still significantly below what I need to make this worthwhile. I'm willing to come down to $1400000 to find a middle ground. Let's try to reach an agreement.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1400000, but I'm still a bit higher than that. I'm thinking more along the lines of $1250000. I believe this is a fair price considering the market value.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, but $1250000 is simply too low for me. To be honest, I'm starting to feel like we're too far apart on price.  However, I want to keep trying.  Let's compromise at $1350000. This is the absolute lowest I can go.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1350000 is still a bit steep for me. I'm thinking more along the lines of $1200000. I believe this is a fair price considering the market value and the unique qualities of the product.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
