message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it has tremendous value and I'm looking forward to hearing your thoughts. I'm willing to offer it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850000. I believe it's a fair price considering the market value.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $900000, which I believe is a fair compromise given the value of the product. What are your thoughts?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $825000. I believe it's a fair price considering the market value and the value I see in the product.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to negotiate further, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm willing to meet you at $875000. This is as low as I'm willing to go, and I believe it's still a great value for the product.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I was thinking more along the lines of $800000. I believe it's a fair price considering the market value and the value I see in the product.",800000.0,Bob,6,
,,Alice,6,SellToJhon
