alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is fair, considering the inflation we'll face in later rounds.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, my share should be higher",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it down the middle. We're both losing money with each round, so it's in our best interest to agree now.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Middle ground isn't fair, considering Bob's inflation loss",Alice,5,
,,,Bob,5,accept
