message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. It offers unparalleled benefits and capabilities that can significantly enhance your operations or personal endeavors. Given its unique features and market value, we are offering it to you at an exclusive price of $950000. This is a special opportunity tailored for you, considering your potential to benefit greatly from this investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're adding to the product. However, my budget is limited, and I'm looking for a price closer to $800000. I believe this aligns better with what I can afford while still gaining significant value from the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counteroffer that might better suit your budget. Considering the value provided by our product, I am proposing a price of $875000. This is a special consideration given your potential to benefit significantly from the product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. While I understand the value of the product, I'm still looking for a price closer to $750000. I believe this would be a fair compromise for both parties, allowing me to acquire the product within my budget.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your feedback and flexibility, Bob. In order to reach a mutually beneficial agreement, I am proposing a price of $800000 for the product. This price reflects the value it provides and remains within your budget considerations. I hope this proposal will be agreeable to you.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we're closing in on a price that suits both of us. Based on our previous discussions and my budget constraints, I would like to propose a final price of $775000 for the product. I believe this represents a fair compromise that allows me to acquire the product without exceeding my financial limits.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence and understanding, Bob. To move forward with a deal that respects both our positions, I am proposing a final price of $790000 for the product. This price reflects the value it provides and should be within your acceptable range while also ensuring a reasonable profit for us. I hope this offer meets your expectations.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I've been considering the value proposition and my budget carefully. Based on our discussions, I would like to propose a final price of $785000 for the product. I believe this price strikes a balance between the value the product offers and my financial constraints.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your effort to find a mutually beneficial solution, Bob. Considering the value of the product and our ongoing negotiations, I am willing to accept a final price of $795000 for the product. This price reflects a fair compromise that respects both our interests and financial considerations.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your offer. After careful consideration, I would like to propose a final price of $790000 for the product. I believe this price reflects a fair compromise that respects both our interests and financial constraints.",790000.0,Bob,10,
,,Alice,10,AcceptOffer
