alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split the money evenly. We can both benefit from this fair division.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation difference, I think this is a fair split",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more this time to make it fair, considering the inflation rate.  Let's end this and get our money.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm willing to take a bigger share due to the significant difference in inflation impact,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"This is my final offer. I'm taking a bigger share due to the growing inflation disadvantage, but I'm still offering you a decent amount. Let's end this now.",Bob,6,
,,,Alice,6,accept
