message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. However, I'm aiming for a price closer to $10000.  Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your target price, but I'm still looking for a better deal. I'm willing to compromise and offer it to you for $11500. This is a great opportunity for you to get the product at a discounted price. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still a bit far from my goal.  How about $11000? This would be a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway. I'll offer it to you for $11250. This is a great compromise, and I think you'll find it's a fair price. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
