message,product_price,player,round,decision
"Bob, I'm pleased to offer you a rare opportunity to own this valuable product. I know you recognize its worth, so I'm starting the bidding at $1,500,000.  What do you say?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a beautiful product you have there, but $1,500,000 is a bit steep for me. I'm willing to offer $500,000 to start the negotiation.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $500,000 is significantly below its true value.  This product is a rare find and will bring you a significant return on your investment. How about we meet in the middle at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this product is valuable to both of us, but we need to find a price that works for both of us. I'm willing to increase my offer to $650,000.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like you're serious about this product, and I respect that. However, the price you're offering doesn't reflect its true worth.  Let's try $1,000,000.  This is a firm offer, as it's what I have secured from another interested buyer.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
