message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, how about we try $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $100 for this. This is my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short, I can only afford $92. Can you meet me at that price?",92.0,Bob,6,
,,Alice,6,SellToJhon
