alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair and split it almost equally, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be fair, I'll take a bit more this time.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll compromise, let's meet in the middle of our previous offers",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Seems like a fair compromise, following your logic.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Split it exactly in half, can't get fairer than that",Alice,5,
,,,Bob,5,accept
