message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to maximize our earnings. Let's start with an offer of $135. We believe this is fair considering the value it brings to you.",135.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $135 is a bit steep for me. I'm willing to pay $110 for the product, as that's what it's worth to me. Let's see if we can find some common ground.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I appreciate your willingness to negotiate. Our proposal for the product is now $125. This is a price that allows us to maintain a reasonable profit while still being competitive in the market.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $125 is still a bit more than I'm comfortable with. I'm happy to meet you halfway at $117.50. Let's see if we can finalize the deal.",117.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your counteroffer. We've considered your position and would like to propose a price of $122.50 for the product. This price reflects our desire to ensure a fair profit while remaining competitive in the market. We hope this meets your expectations.",122.5,Alice,5,
,,Bob,5,BuyFromJhon
