message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I believe it's a great deal for its value. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me.  Could we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $100 is too low. How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to come down a bit further. How about $150? I can't go any lower than that.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
