message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7,000. Would you be willing to meet me at that price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a profit. I'm willing to meet you halfway, but I need to get at least $8,500 for it. Would you be willing to consider that?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really think $7,500 is the maximum I can go. Would you be willing to sell it to me at that price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I'm not willing to go as low as $7,500. I'm willing to compromise, but I need to get at least $8,200 for it. Can you meet me at that price?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm trying to be reasonable, but I really think $7,000 is the best I can do. Would you be willing to sell it to me at that price?",7000.0,Bob,6,
,,Alice,6,SellToJhon
