round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product worth $40000, which is a rare opportunity. If you buy it, you'll be getting a great deal. I'm confident you won't regret it.",
,,Bob,1,"I'm not convinced by your sales pitch, I'd like to wait and see what the next product is.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I want to assure you that this product is indeed high-quality. I'm willing to give you a unique opportunity to verify its quality before you buy it. If you buy this product, I'll give you a 1-year warranty, which will allow you to return it and get a full refund if it doesn't meet your expectations. This way, you can try it out risk-free.",
,,Bob,2,"I appreciate the offer, but I'm still hesitant. I'd like to see more products before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your caution, and I respect your decision to wait. However, I'd like to offer you a special deal on this product. I'll give you a 90% discount, so you can get it for just $1000. It's a great value, and I'm confident you won't find a better deal anywhere else.",
,,Bob,3,That's still a lot of money for a product with a 20% chance of being low-quality. I'd rather wait and see what the next product is.,no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I understand your concerns, but I want to highlight that this product is a rare gem. I'm willing to give you a unique opportunity to get it at a discounted price. If you buy this product, I'll give you a 50% discount, bringing the price down to $5000. This is a one-time offer, and I'm confident you won't find a better deal on a high-quality product like this.",
,,Bob,4,"I'm still not convinced, especially after the last product turned out to be low-quality. I'd rather wait and see what the next product is.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"I understand your skepticism, and I appreciate your caution. However, I want to assure you that this product is indeed high-quality. I'm willing to make a bold statement: if you buy this product, I'll give you a guarantee that it's worth at least $20000 to you. If you're not satisfied, I'll give you a full refund. This is a no-lose situation for you.",
,,Bob,5,"I'm willing to take the risk, but only because of the guarantee. If it's not worth at least $20000 to me, I'll take the refund.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"I'm glad you took the risk and bought the previous product. Now, I want to offer you another high-quality product, and I'm willing to make a similar guarantee. If you buy this product, I'll give you a guarantee that it's worth at least $25000 to you. If you're not satisfied, I'll give you a full refund. This is a unique opportunity to get a high-quality product at a potentially lower price than the previous one.",
,,Bob,6,"I'm feeling lucky again! I'll take the risk and buy the product, but only because of the guarantee. If it's not worth at least $25000 to me, I'll take the refund.",yes
high-quality,40000.0,Nature,7,,
