message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $9000. It's a great deal, and I'm confident you'll be happy with it. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit steep for me. I'm willing to pay $7500 for it.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7500 is a bit too low for me.  Let's split the difference. I'm willing to come down to $8500. How does that sound?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $8500 is still a bit above my budget. I'm willing to pay $7800 for the product.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $7800 is still a bit too low for me.  Let's meet in the middle. I'm willing to come down to $8200.  This is my final offer before I consider selling to John.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $8200 is still a bit too high for me. I'm willing to pay $7900 for the product.",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might not be able to agree on a price. Your offer of $7900 is still a little too low for me. However, I'm willing to meet you halfway one last time. I'll come down to $8050. This is my final offer. If you don't accept it, I'll have to sell to John.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $8050 is still above my budget. I'm willing to pay $7900 for the product, and that's my final offer. If you're not willing to accept it, I'll have to consider buying from John.",7900.0,Bob,8,
,,Alice,8,SellToJhon
