alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time, Alice.  It's a fair start.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's adjust",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's try this again.  I'm willing to take a slight hit to ensure we both get a decent amount.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is biting, let's be realistic",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we need to get serious.  Inflation is going to make this worse for both of us if we keep rejecting.  Let's compromise and get something before it's too late.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,Last chance for a good deal,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, we're running out of time.  I'm willing to go higher than before, but we need to close this deal before things get even worse.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"Inflation's hitting hard, last good offer",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"Alice, we're getting dangerously close to the end.  This is my final offer.  Take it, or we both lose everything.",Bob,10,
,,,Alice,10,reject
6800.0,3200.0,"Final chance, Bob. Inflation's almost worthless",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"Alice, this is it. It's either this or we both get nothing.  Think carefully.",Bob,12,
,,,Alice,12,accept
