alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your share is worth less each round due to inflation. Let's be fair and split closer to the middle.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll meet you closer to the middle, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is practically an even split.  Take it before inflation eats away at your share even more!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll give in a bit more, but I still think my share should be higher.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,I'm offering you a good deal considering the inflation. Let's settle this now and both get a decent share.,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm willing to compromise further, but I still believe my share should be slightly higher.",Alice,7,
,,,Bob,7,reject
4700.0,5300.0,"Alice, this is it.  Take this offer before inflation eats up even more of your share. It's a fair deal!",Bob,8,
,,,Alice,8,accept
