message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me halfway?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not comfortable going as low as $7500. I'm willing to meet you halfway, but I think $8200 is a more reasonable price considering the product's value. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $7800. Would you be willing to consider this price?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think $8500 is a more reasonable price considering the product's value. What do you think?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $7500. Would you be willing to consider this price?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting a bit stuck in this negotiation, Bob. I'm willing to make one more concession, but I think $8100 is the lowest I can go. What do you think?",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $7200. Would you be willing to consider this price?",7200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $7200, Bob. I think I've already made enough concessions. I'm willing to meet you halfway one more time, but I think $8000 is the minimum I can accept. What do you think?",8000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway one more time, so I'm offering $7000. Would you be willing to consider this price?",7000.0,Bob,10,
,,Alice,10,SellToJhon
