message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $130. It's a great deal, and I think you'll really love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $130 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $130 might be a bit steep for you, but I'm willing to meet you halfway. I can sell the product to you for $125. It's a great compromise, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the compromise. I appreciate you coming down in price.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a price that works for both of us. I can do $122.50. It's a bit higher than your offer, but I think it's a fair compromise.",122.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to find a fair price.  How about we settle in the middle at $116?",116.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still willing to work with you to find a price that works for both of us. I can do $119. It's a bit higher than your offer, but I think it's a fair compromise.",119.0,Alice,7,
,,Bob,7,AcceptOffer
