alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I'll take 60% and you get 40%.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a smaller share, but I'll still get the majority. You can't get a better deal than this!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. I'm willing to compromise, and I think a 50/50 split is the fairest way to go.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, Alice. I'll give you a tiny share, but I'm still taking the majority. You should've accepted my previous offer!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Look, Bob, I'm not going to play your game. You're being greedy and I'm not going to let you take advantage of me. This is my final offer - a 40/60 split in my favor.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
